NaN,NaN,NaN,-0.0801439923043778,-0.118338735766361,-0.104506402417595,-0.0516358231840779,-0.02582812813028,-0.0340557984764948,-0.00268966632032978,0.0712518136943657,0.130907123539453,0.152176759355592,0.151705989346221,0.169146653235305,0.203480169164066,0.229735464541396,0.242551200858298,0.256640340855945,0.270306093397713,0.279573525903315,0.289974829509299,0.294394869763159,0.278179285858287,0.227561887446884,0.126605739363806,-0.0154222132224122,-0.151970156298761,-0.216800620610261,-0.202526513864592,-0.158999039415811,-0.11522898351608,-0.0830332994424962,-0.0491428785408275,NaN,NaN,NaN
NaN,NaN,NaN,-0.0782201045526934,-0.10960737042688,-0.0968267387679825,-0.0609286560209994,-0.0363340715363811,0.00241089528078306,0.0928870402328205,0.198676956687284,0.249187580697234,0.235187741307288,0.202497801046068,0.213673261371702,0.268428208513817,0.31530158849029,0.329978294251515,0.334810731627882,0.325471526911543,0.293972694073311,0.259229398499117,0.241332609316106,0.243920006608097,0.227612966329714,0.139040003201418,-0.0212430874632106,-0.183306319444099,-0.243779976273681,-0.202553134620822,-0.150515695030798,-0.123292566969372,-0.109936323080649,-0.0974223201133596,NaN,NaN,NaN
NaN,NaN,NaN,-0.112699613434138,-0.1178056217176,-0.0904127340602571,-0.0680830222136813,-0.0541485117107195,0.00199701033919835,0.104474549176588,0.205595477513264,0.254174124284311,0.254348097828235,0.249294371972928,0.27958889587562,0.329227646267928,0.349053443003449,0.331325588226549,0.310965185294501,0.27464821946113,0.202613855693995,0.135504938086567,0.113675961965478,0.135609931008676,0.152212027937936,0.0949428161261019,-0.0499853477060417,-0.214551365508961,-0.278167228389015,-0.223041930981923,-0.143555002813003,-0.111690244685241,-0.109665692329945,-0.0926851027300849,NaN,NaN,NaN
NaN,NaN,NaN,-0.173517817183922,-0.139640122438867,-0.0826801015768619,-0.0568990692207541,-0.0436978917182233,0.0131082553174541,0.0970334480515591,0.163515156919279,0.199449421192861,0.230628913425669,0.282160651090871,0.341406488991907,0.365484767827383,0.339259573890013,0.282160738459712,0.219004131432574,0.144682891321228,0.0551624321396222,-0.0101043100987875,-0.0247666375727696,-0.000266007270540716,0.0315973169424348,0.0150331439405942,-0.0825356193418462,-0.22227170364545,-0.290817670200071,-0.24269716613172,-0.148386951675134,-0.0957274132761267,-0.0795886245609944,-0.0442784482331539,NaN,NaN,NaN
NaN,NaN,NaN,-0.229218492095552,-0.165616634011797,-0.075101138585575,-0.0252692983120834,0.00677804402035153,0.0614091028518688,0.111850599824559,0.131264568956528,0.145006648550778,0.197407429644239,0.292718683384004,0.367972918474492,0.358295322557629,0.280344383743028,0.177356870628445,0.0645873587117562,-0.0404820442839395,-0.110538770362998,-0.130563789686228,-0.117945232763753,-0.100277421152942,-0.0757824354155311,-0.0522196918550685,-0.0779122442736385,-0.172233758292477,-0.248599239321587,-0.231065600700591,-0.158433819615763,-0.10064049771498,-0.0667746464870891,-0.0201768982862194,NaN,NaN,NaN
NaN,NaN,NaN,-0.24646685228996,-0.171749803694816,-0.0552666335901321,0.0234644746964794,0.075194832073916,0.120788736897883,0.128803671377493,0.0968677606061417,0.0842310498794815,0.139953156584231,0.242334960785624,0.30649647172798,0.266801639775789,0.146020217503969,0.00214144211571831,-0.130316064936374,-0.221414552140958,-0.244452694368434,-0.202575893183533,-0.144265390669286,-0.127918269303324,-0.126087975568045,-0.0860263580129006,-0.0479759513686944,-0.0886526545925744,-0.171889958593913,-0.200360524653372,-0.165264428309502,-0.110474866630078,-0.0656500817921075,-0.0228302461176704,NaN,NaN,NaN
NaN,NaN,NaN,-0.225314168268657,-0.139355658416439,-0.0100645246472041,0.0757284626771101,0.124509770860474,0.150779213705675,0.125052391371606,0.0617496132967337,0.0313004343187034,0.0645211630045599,0.125875719460974,0.147808731001076,0.086247070242118,-0.0348319860096617,-0.161224861050268,-0.257990320135215,-0.308108892645029,-0.291963148377922,-0.211058527253077,-0.127159361884115,-0.122725705321458,-0.155554185413255,-0.129362514053351,-0.0519927797434605,-0.0366202854934193,-0.113644461802556,-0.181817363870507,-0.170943164478333,-0.10434890602309,-0.0447211410801292,-0.0125298445382923,NaN,NaN,NaN
NaN,NaN,NaN,-0.202254209190776,-0.101803534454716,0.0301161206493106,0.104156121796807,0.132487792408956,0.135436349271009,0.0974695366632072,0.0370669642850869,-0.00249849673358142,-0.0175807038592611,-0.0192379923424017,-0.0339584592571265,-0.096171456848158,-0.183263125427713,-0.244001552967974,-0.269512088800083,-0.283161613099536,-0.268202601514853,-0.199916089091268,-0.128329677818306,-0.138359280714551,-0.194090935159857,-0.194079301648305,-0.109754826947895,-0.0546075230134798,-0.105532212193866,-0.181640620308269,-0.181327410513227,-0.104705295479926,-0.0292066846791114,-0.00114633932169196,NaN,NaN,NaN
NaN,NaN,NaN,-0.181595123125052,-0.0910355276365188,0.0294783739537727,0.0996735700832786,0.120037761710572,0.10995476257418,0.0756715138624731,0.0298713834746876,-0.0207812055385965,-0.0809309120286328,-0.119340071580431,-0.128033709227499,-0.16532856582643,-0.229847462902128,-0.247626067299284,-0.206483826213457,-0.181564134754712,-0.191311208846481,-0.178630553181427,-0.143051091879425,-0.147160124170102,-0.188482960419958,-0.202789799174057,-0.149312677952614,-0.109581202589887,-0.149660893392992,-0.211333335785256,-0.212659625069712,-0.136366391557705,-0.0445569694049256,0.00605817898333303,NaN,NaN,NaN
NaN,NaN,NaN,-0.157481173537643,-0.0936009112184225,0.0087137293073226,0.0894745494300382,0.11928827351594,0.106839852544509,0.0755115510851456,0.0346903054146346,-0.022084595205388,-0.093744225672882,-0.130250171901518,-0.106552810134121,-0.106090671338956,-0.161463725795807,-0.183164022088387,-0.121819378958842,-0.0625579987772363,-0.0731516797294164,-0.101204141035748,-0.096971299908096,-0.084565669961056,-0.0937386293889087,-0.105922511222047,-0.0980559833020822,-0.120374031579486,-0.189921746900704,-0.246913641552041,-0.239961984875537,-0.156734322010841,-0.0459618481212074,0.0410088877691529,NaN,NaN,NaN
NaN,NaN,NaN,-0.134117818868285,-0.0901000647057557,0.00196376353131495,0.0887798361000501,0.113806115469866,0.0892343067867556,0.053796467887999,0.0213040911731098,-0.0204487258824066,-0.0766982776394979,-0.0970911125354759,-0.0506086497386282,-0.0220099898308927,-0.0645869959409118,-0.105139592767319,-0.0733867033310545,-0.00896715479110404,0.0162181130920365,0.00784470335324965,0.0138946829414201,0.043733460603683,0.058626209545417,0.0440016234476914,-0.000565319626111191,-0.0929299576519281,-0.197944280653641,-0.2529198924762,-0.227940017186299,-0.124130900664823,0.00856911710427681,0.121971158502154,NaN,NaN,NaN
NaN,NaN,NaN,-0.130080896614614,-0.0970554659952562,-0.0091800652370304,0.0737881265212494,0.0829539408993916,0.0377924712364727,-0.0106014367796516,-0.0373466808059927,-0.0579585296973189,-0.087111311706068,-0.082324609410049,-0.0222362802193687,0.0114332526993842,-0.0303183647096358,-0.0826832511731038,-0.0735960680531767,-0.00428698076039388,0.0707626569171362,0.106691630413014,0.124515727451402,0.158939460097096,0.184930089564361,0.161339787460995,0.0715648330844622,-0.0669787165117417,-0.183753521098451,-0.225321615202717,-0.178847534019102,-0.0560623156971449,0.0903311668849262,0.210860455368833,NaN,NaN,NaN
NaN,NaN,NaN,-0.141586315133623,-0.117576132404414,-0.0397859288416119,0.0368892666392935,0.0445849681478733,-0.0105221446142646,-0.07693988054969,-0.119619162799574,-0.145007147559503,-0.155278056550914,-0.116209690742938,-0.0268456368012441,0.0257615970011203,-0.00683635210223652,-0.0586391148096905,-0.0461031574923011,0.0422353900663495,0.146593688054104,0.194334817091614,0.20045176518363,0.221101869520126,0.243791468423996,0.210339247237716,0.101415102389429,-0.0435147209323945,-0.152784871237228,-0.180222495489184,-0.116540299325839,0.0175381976062005,0.169902757976787,0.287847146996386,NaN,NaN,NaN
NaN,NaN,NaN,-0.135640196666687,-0.107161408168418,-0.0432994531331479,0.0239183383111543,0.0439146201858436,-0.0036549261916842,-0.0823453138112635,-0.158734415128968,-0.225013927451947,-0.254969771610813,-0.207001595733051,-0.0832981203055098,0.02837362858788,0.0568823258393685,0.0459768850229575,0.0823973799024778,0.181333685669517,0.273570469302041,0.294871887774805,0.274372350272871,0.25810579710765,0.238867045432318,0.185664024646514,0.0920346175813489,-0.0226101271948185,-0.117218127000558,-0.134346445222713,-0.0521573653209171,0.100792101633343,0.266615219277869,0.379027488895402,NaN,NaN,NaN
NaN,NaN,NaN,-0.112514499837919,-0.0676668214163488,-0.0109844538189763,0.047907072387077,0.0804876350663415,0.0500482881292626,-0.0290317432659509,-0.135130886643242,-0.252004808719682,-0.327471304634074,-0.302428451640723,-0.170048800813813,-0.00266247225372563,0.116101387969149,0.189292014785741,0.269562588395163,0.363121600684246,0.416777520398699,0.399763877159511,0.349161172897381,0.284589501451054,0.207412426681622,0.13426823121951,0.065169968333159,-0.0181273445715788,-0.0923263304209299,-0.0840839331853824,0.0210395783024213,0.185463202734237,0.361273231131964,0.469423861186487,NaN,NaN,NaN
NaN,NaN,NaN,-0.090037774461569,-0.048999738785342,-0.00496812045823421,0.0444488413954779,0.0832970286527048,0.0784049271129457,0.0281418457213337,-0.0734663335440461,-0.213762143026813,-0.31847446482142,-0.321338131277549,-0.219545360591241,-0.0513240707225997,0.122666777105312,0.268059097446331,0.387196125246011,0.471414010374824,0.48712628599457,0.428831373861133,0.340195162658961,0.248975639792831,0.163862458326444,0.0971060495954986,0.0356089402455228,-0.0338975338955504,-0.0712213896077879,-0.0187164984377993,0.101565875411492,0.251476870139784,0.414243874899612,0.516001103768792,NaN,NaN,NaN
NaN,NaN,NaN,-0.102373411674653,-0.090925900231512,-0.0603547981561591,-0.0115312710036184,0.0331988237658696,0.0561295803935962,0.0549039887997837,-0.00751269419334971,-0.130401159142998,-0.229928462353366,-0.251555400146711,-0.207198603556169,-0.0909264672967252,0.0796369730291264,0.243239598830949,0.363171638940673,0.429669349884877,0.429140610136505,0.359859400714498,0.259020167738373,0.173188360722785,0.11631447835928,0.0708920680106448,0.0140352219173502,-0.0359084091377611,-0.0195789356929322,0.0811135155454462,0.210906957908865,0.339282299447094,0.46854895563296,0.539178717070579,NaN,NaN,NaN
NaN,NaN,NaN,-0.157350300933528,-0.157523885723612,-0.118082664618073,-0.053956710776114,-0.00164383648887786,0.0330727942911582,0.0572366896756392,0.0276305006252688,-0.0624738957924077,-0.142206643897855,-0.174691152646077,-0.174724283889298,-0.111528586634877,0.0229282637171797,0.162806212328316,0.253409329688611,0.291130288986586,0.292098062475249,0.253670464209905,0.185588515285071,0.125342569694663,0.089351080196946,0.0656882057271898,0.0423350115393714,0.0383405068302782,0.0987808615049221,0.222229837603186,0.352297470003959,0.460549020690465,0.54009456047738,0.549310354655539,NaN,NaN,NaN
NaN,NaN,NaN,-0.201280968658898,-0.197061568248399,-0.143334593631621,-0.0601786958831457,0.00300467946017429,0.0374444765818313,0.0599201702470426,0.0424989445161405,-0.0206840189660786,-0.0833360584552726,-0.12100964702268,-0.13605925030913,-0.100281493183912,-0.0111795405041779,0.0786723302726824,0.124842507520317,0.131576505567526,0.133933175879256,0.132237811080426,0.115921476637078,0.0973802245982063,0.0882380152818242,0.096601923466148,0.122373720796147,0.166429052449005,0.244579331445219,0.352237482650855,0.455809165557968,0.534465177042385,0.565732815085548,0.513856798033216,NaN,NaN,NaN
NaN,NaN,NaN,-0.180898025250825,-0.185265204004675,-0.145770074120068,-0.0691531003679827,-0.0036045601748229,0.035866752678408,0.0627399692308906,0.0553242349071715,0.0172614701568886,-0.0170252095057524,-0.0433953999754188,-0.0634410660910233,-0.0554595646049754,-0.0224099255923503,-0.000962692387817237,-0.00994802292154468,-0.029897824387926,-0.0287689754909679,-0.0021440925116316,0.0359966914279378,0.0646753094724045,0.0830424370290239,0.118217798151395,0.17811469052448,0.249678302946077,0.322067054611727,0.389516496199134,0.44812834929666,0.493106296352286,0.491972134522269,0.40514858743457,NaN,NaN,NaN
NaN,NaN,NaN,-0.128863001198195,-0.144411988989459,-0.134602169723929,-0.0958746318657776,-0.0481579336200657,0.00498750037656146,0.0521755283902489,0.0543277380731444,0.0349183653152219,0.0428156897241842,0.0509347090996831,0.0306248219776531,0.00494202795246822,-0.0138352685838884,-0.0507246762594488,-0.103111093607975,-0.132776564601044,-0.122210441553345,-0.0741553828154791,-0.00143096292408443,0.0521449272734634,0.0792054566667109,0.123389822558522,0.189203395980255,0.251306440373798,0.294780269462468,0.32297310087931,0.347080598617127,0.366756407676543,0.342632289395442,0.239487175727986,NaN,NaN,NaN
NaN,NaN,NaN,-0.115129660511566,-0.121669494893899,-0.121509428223272,-0.120544121293489,-0.0992843153079846,-0.0394445805386245,0.0203192007165763,0.0249628178662216,0.012232492642119,0.0507352296092589,0.10233664667931,0.104839997413704,0.0669329617309402,0.0170398518039175,-0.050324756869471,-0.112071896580166,-0.123922350777561,-0.0898922903527346,-0.0340836825969138,0.0307124331182,0.074731462927201,0.103851941648273,0.15550005638072,0.213915318587509,0.247890493761442,0.261562441688145,0.266268487334634,0.26416476982466,0.253541579985162,0.205104437038301,0.0995242553919836,NaN,NaN,NaN
NaN,NaN,NaN,-0.153334625329301,-0.1421707009872,-0.123681507367073,-0.131181083934238,-0.134686352570837,-0.0927245655037207,-0.0390443167544596,-0.0259541462165135,-0.0273479975995781,0.0189422850507523,0.0895485211725966,0.114185393350409,0.0851453435814375,0.0356210989817223,-0.0234651188453046,-0.0604200922743744,-0.041806853094809,0.00568032604373665,0.0434545880841118,0.0678315917376011,0.0845593035949048,0.116726104166985,0.177294007250024,0.235769715782864,0.267747429958613,0.291107844554274,0.293731552965563,0.245007287296882,0.170167746509467,0.0981361324294877,0.0260794862574291,NaN,NaN,NaN
NaN,NaN,NaN,-0.192161742738466,-0.166702618230002,-0.127457992600931,-0.126466745328264,-0.144084004348619,-0.135437949367798,-0.111321940025694,-0.0966296047735374,-0.0779058027657132,-0.0277503442622151,0.0334990856071327,0.0598352955906197,0.0463184471184394,0.021198215085242,-0.00276349820987607,-0.00885679490988496,0.020909259126139,0.0588127172251955,0.0669716545134318,0.0507104325637864,0.047022620557731,0.0866673190426492,0.153249883830703,0.214598326120841,0.270767648536318,0.333184917500394,0.336216058775192,0.22153063779777,0.0769844342162619,0.00393029918240218,-0.00849252411376303,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
