NaN,NaN,NaN,0.966497467727982,0.973238282950139,0.985531393174785,0.999056690680587,1.01183375735718,1.02174896156481,1.02990256856035,1.04028980940441,1.05158316374335,1.06115968730939,1.07186887430107,1.08859172003449,1.10961911751933,1.13032942702237,1.14737150274597,1.15714910502612,1.15735738561996,1.15225980276035,1.14522990316167,1.13864447996942,1.13545390768085,1.1356737257609,1.134720176116,1.13039217174961,1.12441498720188,1.11508094956497,1.10196679147481,1.08916884180329,1.08070590042643,1.07713988311074,1.07603916638345,NaN,NaN,NaN
NaN,NaN,NaN,0.961823553107471,0.970921043321818,0.983388294591405,0.995236448833845,1.00325373961647,1.00564275070504,1.00730505886459,1.01673370745874,1.03161079713741,1.04388806754404,1.05523392063237,1.07351442859487,1.09815942228702,1.12421007233666,1.14762253394894,1.16444174855331,1.17107459514855,1.17054959631388,1.16658622585297,1.16109321075982,1.15484818516012,1.148263499073,1.14156818026246,1.13664739534912,1.13280619777748,1.12454927094789,1.11116027074281,1.09730698523422,1.08717596573131,1.08179228453143,1.08054502660982,NaN,NaN,NaN
NaN,NaN,NaN,0.962631932896816,0.972332269964303,0.982874913362301,0.991432633583424,0.995043741761788,0.991544149394904,0.986885811803698,0.992003766364712,1.00529525366398,1.01761236554281,1.03104907459113,1.05333990463559,1.08180724815265,1.11174412801583,1.14150921393342,1.16766864554074,1.18433416367806,1.19195509804115,1.19345381751535,1.18876623118458,1.17588488486312,1.15940951661568,1.14806854377993,1.14475905490772,1.14331684921308,1.13611508092763,1.12337377307521,1.10765854323447,1.09319469961988,1.084408546119,1.08239419715148,NaN,NaN,NaN
NaN,NaN,NaN,0.96424167997172,0.971642108232149,0.97807117560779,0.982429811102928,0.982999147476374,0.976580928997307,0.968267541642946,0.968380848223987,0.975753397430659,0.985335545102646,1.00161931074955,1.02863489053034,1.05963757270416,1.09105098741022,1.12619709804027,1.16314331264141,1.19247467065004,1.21057088121275,1.21890732262409,1.21568226442769,1.19727095735004,1.17279461536199,1.15695611847846,1.15249247260173,1.15119347570301,1.14552822031416,1.13521373505659,1.1184034583862,1.09833949728497,1.08447681481622,1.08077794719536,NaN,NaN,NaN
NaN,NaN,NaN,0.959749749148155,0.962542912146038,0.96529822727471,0.967553961929549,0.967328252505096,0.961153340077513,0.953022893655704,0.950267983614927,0.952014062125456,0.957921891215897,0.973723943549862,0.999336833455656,1.02807796859283,1.06052636140782,1.10390318630334,1.1545350946539,1.19691501105329,1.2238553020545,1.23707062826356,1.23544396601747,1.21642798433787,1.18925762955301,1.16745935678429,1.15617938205042,1.15258024960702,1.14972812507835,1.14328768538738,1.12728993761957,1.10341910595622,1.08403502621365,1.07710440241071,NaN,NaN,NaN
NaN,NaN,NaN,0.949812845852382,0.946306798937352,0.946124270642306,0.948081003594126,0.94885687850641,0.946008079486999,0.941534977373819,0.938572030742068,0.937007447741596,0.938330494614693,0.947598322987619,0.964381683129737,0.987505502283584,1.02408899375555,1.08222987641962,1.15061751588556,1.205017594981,1.23643202007656,1.24949673369197,1.24693876896173,1.22990203064096,1.2046283038169,1.17848646047106,1.15929120889464,1.15158889126821,1.14996448162229,1.14696416068379,1.13452689252044,1.11147450935133,1.0890975945204,1.0774978344454,NaN,NaN,NaN
NaN,NaN,NaN,0.941367441766285,0.932970379244163,0.931315837670209,0.93357463475816,0.935027494036102,0.934852307120887,0.933256124854076,0.930005367639281,0.925334521183222,0.920585766041866,0.919562988089285,0.92458106257708,0.942007290924124,0.985719413570273,1.06316997200266,1.15301901369864,1.2197175077641,1.25157739938905,1.25850144104323,1.25139631662631,1.23709094154019,1.21728801936338,1.19140682473094,1.16731601491625,1.15428507462853,1.15026024292543,1.14846786789434,1.14055602083897,1.12217337606302,1.1014568161528,1.08651486603778,NaN,NaN,NaN
NaN,NaN,NaN,0.937288416915193,0.927961197052987,0.926505846485776,0.929047778675207,0.930295576119801,0.930211854723631,0.928478425984657,0.923199136305015,0.914315260734611,0.903733755381398,0.894231697377311,0.889918125671214,0.903001102013549,0.953481253529317,1.04792695071727,1.15669632646706,1.23435450182953,1.26549303159403,1.26502006349087,1.25234205659756,1.2393616366316,1.22517043465991,1.20269854832398,1.17672820111006,1.15856750409504,1.15044183535456,1.14778604427789,1.14213021217433,1.12755661920009,1.11069281784486,1.09632006254445,NaN,NaN,NaN
NaN,NaN,NaN,0.935443876369197,0.929886252743731,0.930784578179048,0.933409700130223,0.932676183179715,0.929976245985495,0.92671302651738,0.919668757688082,0.907860934893705,0.894818569958398,0.882622194646852,0.874671245149653,0.885315682927861,0.938584131745189,1.03999264315077,1.15556560118431,1.23836807839403,1.27176921376505,1.26965091671747,1.25366389034933,1.2392774517188,1.22725023253919,1.20810895165716,1.18269686189764,1.16166104730704,1.14963416793961,1.14408038894527,1.13683301020142,1.12308059255591,1.10924808029306,1.09804778921675,NaN,NaN,NaN
NaN,NaN,NaN,0.936842063517865,0.935846417530911,0.939572224733994,0.942874920513014,0.940449540298313,0.935224661821732,0.930619917819521,0.922724999485942,0.910185700212763,0.89795214421145,0.888504226618452,0.883323864147133,0.89448591234456,0.944742522573342,1.03927373144208,1.14697153266385,1.22734989924545,1.26459907326136,1.26624519999065,1.25007400754469,1.23343013864219,1.22079425172888,1.20488112000039,1.18396446740538,1.16381211747918,1.14831299845,1.13821880541435,1.12800571809884,1.11536234165365,1.1046641299722,1.09662500534101,NaN,NaN,NaN
NaN,NaN,NaN,0.944061640885749,0.94408099155449,0.948371391389191,0.953648796722754,0.953184669895212,0.948331491966758,0.941931088358115,0.932272782994841,0.920534355669628,0.911538289052217,0.908126158858477,0.910632303052974,0.926108947430909,0.970177578499103,1.04816456765098,1.13841670940919,1.20868331741325,1.2454975508495,1.25229779420192,1.23995513129365,1.22274992851213,1.20832201747632,1.19543222385824,1.18136519900683,1.16493743457834,1.14787686336358,1.1337089848027,1.12163592541906,1.11229614352825,1.10549726851494,1.09893159822281,NaN,NaN,NaN
NaN,NaN,NaN,0.953801295858973,0.951721556340313,0.953685662848511,0.960106063605596,0.964341942655461,0.963264360227822,0.956640912311306,0.946535238076891,0.937952996032779,0.933923923320949,0.936795864897487,0.948074795545192,0.970476878241928,1.01024778337146,1.07047390755109,1.13936201751954,1.19379916972361,1.22522958530574,1.23614662603052,1.22955319582373,1.21299658827822,1.19642536930485,1.18563637098565,1.17724718493481,1.16516678104202,1.15019145744728,1.13517816102679,1.12264624929649,1.1157853990302,1.11169388549603,1.10503596430388,NaN,NaN,NaN
NaN,NaN,NaN,0.960219697967853,0.957143688847365,0.956712359651171,0.962198789157356,0.970260145165703,0.974783790036644,0.972525128209426,0.967057036640246,0.964076225382451,0.964454609152547,0.970936310483174,0.987844925019429,1.01590348373081,1.05365865565612,1.0993877382823,1.14711399875416,1.18479263577448,1.21044346165339,1.22406403834779,1.22147661439367,1.20486774336381,1.18615674366975,1.17628368378763,1.17110770246219,1.16263167317045,1.15235594054146,1.14123090353801,1.13054883414526,1.12347355810872,1.11841850790293,1.10976334372249,NaN,NaN,NaN
NaN,NaN,NaN,0.963829101960479,0.962753052805554,0.962502421258601,0.966696817413663,0.97563882543813,0.984236976195623,0.988388311533337,0.990428732348812,0.993128136049491,0.996951242389492,1.00577236743624,1.02493427980821,1.05346121474105,1.08634364494282,1.11942599656198,1.15011785609577,1.17625706962701,1.19856431907325,1.21251241957821,1.21109184628444,1.19539337133581,1.17749237687942,1.16841557762279,1.16329366953938,1.15598900557522,1.15041503085667,1.14575257007228,1.13822642141913,1.12937913947565,1.12165769425038,1.11156115011813,NaN,NaN,NaN
NaN,NaN,NaN,0.969244358672419,0.970931319388691,0.971935770232152,0.974582675742133,0.98127533427376,0.990001001257403,0.998017150866426,1.00659186466052,1.01489111205577,1.02280439051674,1.03423866357946,1.05302115912152,1.07650846890916,1.10080594828541,1.1233626095887,1.14402321861687,1.1651693014074,1.18510431904826,1.19586287619169,1.19364980492459,1.18161838184227,1.16889332593883,1.16197489098272,1.15572512897537,1.14824266067221,1.14537848303025,1.14478737415218,1.13971227924812,1.13111449912722,1.12438528696765,1.11717418030582,NaN,NaN,NaN
NaN,NaN,NaN,0.977113323697221,0.980267493234182,0.982603691448701,0.984526321933448,0.988166811233076,0.994588122182652,1.00367436744446,1.0161530379025,1.02880123944312,1.03965230099482,1.05236189447554,1.06928657812532,1.08662836826389,1.10332017757073,1.11906486188651,1.13496332096705,1.15347846791044,1.16958336039761,1.17575404847246,1.17384978629656,1.16777395857269,1.16114992608777,1.15610602398108,1.14933792600621,1.14226188390685,1.1392931505981,1.1378414291143,1.13439094530694,1.13038506633813,1.1290523116635,1.12688680583977,NaN,NaN,NaN
NaN,NaN,NaN,0.987946402070944,0.99131548440107,0.994576496902096,0.997258247158601,1.00028732091306,1.00591439084318,1.01504426041114,1.02784102585782,1.04116408273256,1.0525578948969,1.06491562761958,1.07961413516243,1.0923925781435,1.10410339809087,1.11515606972198,1.12670270452856,1.14146615793698,1.15383574598641,1.15814117751927,1.15841456050768,1.15687750008138,1.15333702211614,1.14924186232869,1.14404325773243,1.13842092688585,1.13325730620334,1.12870836292237,1.12714488572258,1.12930897334343,1.13240874987425,1.13135128268484,NaN,NaN,NaN
NaN,NaN,NaN,1.00167453550744,1.00589685605637,1.00956041055927,1.01223259705561,1.01582271009815,1.02238477437075,1.03107906492333,1.04169492209731,1.05334080468554,1.06463267672486,1.07573771694984,1.08698065618681,1.09558984098838,1.10337188587429,1.1105172809614,1.11728675536034,1.1273468992027,1.13778836082583,1.14374228692599,1.14666961840012,1.1468869579384,1.14336460872724,1.13982806170015,1.13874116845127,1.13672791889306,1.13033932138993,1.12341301900398,1.12234745526549,1.12653201828378,1.12908013672756,1.12484694158854,NaN,NaN,NaN
NaN,NaN,NaN,1.01599502828511,1.02087404242438,1.0245179193075,1.02651619853629,1.03034271511784,1.03730945153293,1.04423230269445,1.05164412555459,1.06159111688165,1.07217877377982,1.08026950921883,1.08672072516779,1.09268404708183,1.09871891504556,1.10342280676162,1.1069397055134,1.11323894436897,1.12273110699086,1.1306698868299,1.13481387133196,1.13487272046164,1.13112443935491,1.12867753329929,1.13127681760722,1.13398677009579,1.13045513907551,1.12378270435128,1.12061330967639,1.12046637412195,1.11790619444122,1.11066253153189,NaN,NaN,NaN
NaN,NaN,NaN,1.02743809312853,1.03129702959325,1.0343758501126,1.03639665312765,1.04024763044981,1.04623550025209,1.05064785878376,1.05520195967594,1.06306048464869,1.07075587585171,1.07509132559313,1.07862334042016,1.08496889449882,1.0923406716809,1.0971825402766,1.09990797234153,1.10396909080621,1.11138702680162,1.11858465920863,1.12280010769497,1.12416346516539,1.12315878574068,1.12327042425625,1.126923509812,1.13118040789287,1.1307942272525,1.12587738001905,1.12070080535782,1.11505327421061,1.10726474933964,1.09938581317925,NaN,NaN,NaN
NaN,NaN,NaN,1.03400277452104,1.03671556886394,1.03833638310131,1.03950967792498,1.04306292397988,1.04848719173832,1.05181359676226,1.05455860166542,1.059901491838,1.06541223485035,1.0691264008727,1.07244750104193,1.07861946848545,1.08749847402333,1.09514885716702,1.09981890356904,1.10307842678472,1.10739652280472,1.11189423066134,1.11622629317763,1.12074700560476,1.12416360827647,1.12724884754196,1.13051862110385,1.13294102948201,1.13259933469593,1.12881143263443,1.12316028665238,1.11522470147201,1.10557681425252,1.09805284975789,NaN,NaN,NaN
NaN,NaN,NaN,1.03961164384533,1.04156818279303,1.04013419264283,1.03903785612004,1.042621804715,1.04891715961086,1.05334768198182,1.05644921482165,1.06094253956341,1.06660320802938,1.07147206533657,1.07413996349101,1.07753121202876,1.08604208498493,1.09567939363198,1.1017223882147,1.10547205551912,1.108748382367,1.11137995479833,1.11548087342949,1.12168243203665,1.12743658933026,1.13179713912286,1.13470933775948,1.13525107809311,1.13347217662064,1.13079764292043,1.12663319259664,1.11920411172493,1.1101015307502,1.10198527490241,NaN,NaN,NaN
NaN,NaN,NaN,1.04952845611799,1.04906645007099,1.04377240073361,1.04080768126924,1.04511746819608,1.05293745386353,1.05957205300713,1.0645181221282,1.06935979265238,1.07492277933435,1.07908505233062,1.07995943801781,1.08118930803854,1.08806543080018,1.09506315704144,1.09779262685974,1.10072510869301,1.10497762303744,1.10861130865814,1.1139810006526,1.12072788140569,1.12641562152148,1.13055608723472,1.13286830852998,1.13136132611341,1.12728491151936,1.12544235257081,1.12472159744288,1.12053219147643,1.11267424377602,1.10231656948349,NaN,NaN,NaN
NaN,NaN,NaN,1.06207459826755,1.05720387426898,1.04865923606772,1.04495150967448,1.04979201825899,1.05842713092618,1.06650548143269,1.07305824340335,1.07809298367041,1.08241421266581,1.08443465874062,1.08371232071428,1.08474057714308,1.09040092253666,1.09332685683231,1.09055011468835,1.08987284081033,1.09479342730941,1.10194016327724,1.11039175689873,1.11797746545024,1.1232947772151,1.12713969793382,1.12800437305804,1.1234813319715,1.11726669430905,1.11601793613628,1.11850966850487,1.11807758457892,1.11139976704018,1.09937255532238,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
