NaN,NaN,NaN,0.0396529167749948,0.164696982472161,0.220637756318447,0.180823596485467,0.097968217730469,0.0483807319217767,0.0767396870379476,0.162744812325166,0.250346207555002,0.311564354151084,0.345918955446313,0.360916147358952,0.340125317731448,0.245266206143696,0.0934222817856241,-0.0504207644143325,-0.147865146299742,-0.201753143536972,-0.221188609368589,-0.216381919151329,-0.198943723834569,-0.154942405242362,-0.0764046384130959,-0.00862702333973756,0.0120580913930212,0.00807841886520527,0.0161961647111799,0.0282440283176975,0.0271218221746432,0.0362602442271642,0.0922923480375765,NaN,NaN,NaN
NaN,NaN,NaN,0.014984616107204,0.100342073268483,0.138942075397026,0.142013606501717,0.127128800332879,0.121935406054505,0.150471910411569,0.21203704076083,0.28610325599656,0.350872580290398,0.394973504914185,0.419412691285825,0.39519261571694,0.269670224700963,0.0823616939263985,-0.0704826764185542,-0.164377991881855,-0.232336324846614,-0.266939802543219,-0.247856552637066,-0.203620919135942,-0.156226193128391,-0.0947054710411084,-0.04101430729739,-0.0238119973454799,-0.0206900375340766,0.00716984466114346,0.04570885143433,0.0531488538023495,0.0421495581181043,0.0753771820946813,NaN,NaN,NaN
NaN,NaN,NaN,-0.00591630632955937,0.027635946103264,0.0471203391247709,0.090108777430016,0.139369623720907,0.178638374527934,0.215974196640101,0.263673156036789,0.322378941498763,0.375398044430292,0.415278899925642,0.444032639379188,0.426400080994283,0.308072856061525,0.129005574526937,-0.0248635487849732,-0.138686693886427,-0.244013998512216,-0.314901302043093,-0.302593880901255,-0.237110458348595,-0.17079202636365,-0.104607297068961,-0.0462626476571114,-0.012938738209196,0.0161831066979923,0.0597796327017956,0.0997865679137591,0.110629730350631,0.0996063307654146,0.11367561303817,NaN,NaN,NaN
NaN,NaN,NaN,-0.00824716747024153,-0.023763606237333,-0.0368704542780031,0.00694431909933414,0.0742811407120679,0.133765620242839,0.191078487833171,0.251895631630751,0.308495301622778,0.346994212992219,0.374198475538798,0.40265806548453,0.40070243031653,0.321899648216234,0.185110480129401,0.0403940555559665,-0.086619482028965,-0.196638554367031,-0.272994271836581,-0.277722928196558,-0.226596023068783,-0.163302850412204,-0.0951736522240116,-0.0302471426643333,0.0220704453766155,0.0806225410421808,0.135392652962357,0.159673789158583,0.164444134498521,0.166714424515051,0.175327220896289,NaN,NaN,NaN
NaN,NaN,NaN,0.0220266386819712,-0.0204042033154376,-0.0716014866918887,-0.065369358787159,-0.0227642685237977,0.0370477618496902,0.119707315569479,0.206213238868284,0.267675450810337,0.296426615948852,0.310920283533045,0.33040360278207,0.336711316662296,0.296291663049605,0.204529742726162,0.0793933442320531,-0.0388098646602301,-0.115193832540274,-0.15041548562491,-0.151101511097405,-0.132201003176361,-0.105811024638606,-0.0628963787337592,-0.00555488298863071,0.0591090786095614,0.135591132863374,0.189079530374214,0.190641868650021,0.183463435292893,0.200230550440116,0.212198759909094,NaN,NaN,NaN
NaN,NaN,NaN,0.0538105747454736,0.0200709875057603,-0.0525935404307738,-0.0857091699306198,-0.0701734151719905,-0.0125293734769146,0.0805400142461646,0.169815978873878,0.220500716296483,0.24077268679341,0.258982059700054,0.288689032043432,0.308388476340223,0.287563311081736,0.217445503210387,0.107232471060895,-0.00221481141404331,-0.0562900234848055,-0.0478922153990175,-0.014567154822873,-0.00302662453422507,-0.0205120091533358,-0.0269209200898108,0.0109353188164968,0.0881739601062869,0.168565575155683,0.197224612719224,0.167812344472455,0.153263072215044,0.192377585991176,0.221862868853782,NaN,NaN,NaN
NaN,NaN,NaN,0.0417063100242775,0.0310313017078027,-0.0366302581585087,-0.0749088134707463,-0.0588495662823336,-0.00320661961726585,0.0725153739183252,0.135013404665827,0.161092733619501,0.17145889856453,0.201214518393972,0.259560217819382,0.307153112817118,0.300675090443699,0.240196839790163,0.140047211828237,0.0295049947408429,-0.0306237903032216,-0.00798063349291609,0.059733990852261,0.0887336029429349,0.0462091838007602,-0.00532747085090197,0.0107767546796293,0.0958246834364493,0.166886706176369,0.156115127979734,0.100189636531134,0.096398784959724,0.166941852600307,0.2175395592078,NaN,NaN,NaN
NaN,NaN,NaN,-0.0182068106563677,-0.0132610021629133,-0.0554477207482602,-0.0693594799021472,-0.0356857036988222,0.0143016672518839,0.064487222182596,0.104532599569435,0.115385714407406,0.109356018495913,0.130860121274346,0.200293268111609,0.261102041640806,0.251031742790727,0.191532301158527,0.11682246937447,0.0353518115536355,-0.0151768273493961,-0.000233932315401002,0.0631364678631284,0.0985985925870691,0.0604952413275699,0.0032611956602928,0.00742534967914959,0.0789493916305987,0.124562980054338,0.0813201053608673,0.0161938839634603,0.0314299562824032,0.122791695708015,0.181835489551831,NaN,NaN,NaN
NaN,NaN,NaN,-0.0862776231952835,-0.0779030564323043,-0.091245958646978,-0.0758896857691472,-0.0298762351992861,0.0101394700432092,0.0451066827846877,0.081479972347287,0.0910446647685213,0.0678945669536013,0.0640979736200925,0.113333663633459,0.149205913276179,0.1025073102525,0.0302368541123545,-0.000896470785500134,-0.00775092302768159,-0.0102086499050654,-0.00107603862283775,0.031764581126012,0.0586581299016611,0.0464130752156577,0.0187345364557703,0.0222032261266637,0.0628773975339864,0.0720972072122714,0.00464400682311162,-0.0661808870864666,-0.0441787394906782,0.047884221777055,0.104987843207737,NaN,NaN,NaN
NaN,NaN,NaN,-0.125627968631961,-0.132193413508176,-0.134889539129801,-0.0982176791358675,-0.04053526725705,-0.00314218338084903,0.0265534526514881,0.0612584463408831,0.0702050014438137,0.0378724624555426,0.00539406235231053,0.0130261534656736,0.0102202116626917,-0.06638424426002,-0.145772180653724,-0.142956820855739,-0.0863624787521775,-0.0354657303377039,-0.00604464852557356,0.0201497479195865,0.0420736409600767,0.0495938151573875,0.0495633813415813,0.0598237206740277,0.0799411611815998,0.0617736375548166,-0.0251763446682457,-0.111089703641563,-0.102046340482906,-0.0282123350624712,0.0150958336521936,NaN,NaN,NaN
NaN,NaN,NaN,-0.124868441208931,-0.168024074707048,-0.191856715395066,-0.154880861451154,-0.0814020762674899,-0.027086932628969,0.0108832928909653,0.0468601349831277,0.0585715737099927,0.0253119447581533,-0.0384795153639759,-0.0854183039508199,-0.117435931407014,-0.185133351212369,-0.250406687208081,-0.23780289053565,-0.160353442199921,-0.0705582772687421,0.00378162209510881,0.0477286608157695,0.0583257034051783,0.0600098506317899,0.073946004137754,0.103040047527509,0.125951347217248,0.0988888567083572,0.00827358094493308,-0.0857187981390758,-0.102580871448394,-0.0703323722862658,-0.0633815107249523,NaN,NaN,NaN
NaN,NaN,NaN,-0.0849016942560775,-0.174401951609025,-0.244279881625572,-0.242051788209481,-0.179416948092143,-0.113648865047557,-0.0567040576193534,0.00213614141645156,0.0386080915152099,0.0136622030557701,-0.0814460923567853,-0.184163406531619,-0.238545150920297,-0.278018062537405,-0.312657481239027,-0.290750404326062,-0.198793489485482,-0.069962488888253,0.047455577342262,0.0985255780599989,0.0829938169272377,0.0651807244540102,0.0880257959805332,0.139369180381844,0.174070670852977,0.152890318859865,0.0795692142292213,-0.0058488939731571,-0.0539662903228878,-0.0769478231833403,-0.112362308627012,NaN,NaN,NaN
NaN,NaN,NaN,-0.00358864471554599,-0.12446240223551,-0.242188335634242,-0.29889303008355,-0.29124523550072,-0.257382736413061,-0.206002172050011,-0.127362943692821,-0.0601654890104674,-0.0682274207798937,-0.171966133719966,-0.298650116241768,-0.361976466236971,-0.379747578062939,-0.381213001674483,-0.327461628684339,-0.19438674181157,-0.020512828302045,0.119816753904583,0.159834380836784,0.117251526182384,0.0843409747638651,0.117400242523275,0.187741267711785,0.230462690611914,0.214706452931657,0.15778492836831,0.0770251117804323,-0.00826931695981588,-0.079687962615454,-0.136546777190492,NaN,NaN,NaN
NaN,NaN,NaN,0.104295624737285,-0.0108756617558223,-0.151554068146355,-0.256614988509751,-0.314018104024113,-0.345710143080864,-0.346277591679644,-0.296476458135511,-0.234879509422537,-0.230649429697736,-0.308917428769376,-0.407242290361927,-0.448479790020379,-0.442443720693851,-0.412447964715753,-0.320714048814199,-0.14639794103285,0.056847455147139,0.197555495698577,0.220136513995424,0.163264298965235,0.126446358505675,0.167159508581321,0.247506578666927,0.287960760123813,0.26301386260905,0.200743149608264,0.105404402047445,-0.0117588558715049,-0.105040713863507,-0.157898421760528,NaN,NaN,NaN
NaN,NaN,NaN,0.200362237159423,0.12437835916221,-0.00342824679177782,-0.123637910487222,-0.214918928397852,-0.296206114100181,-0.360949628589278,-0.379343328404557,-0.36502998116976,-0.362157434120885,-0.399816944059531,-0.443760019604287,-0.445058783473985,-0.411708190176826,-0.361038373761828,-0.257186543993409,-0.083536500847172,0.103634307357421,0.217652877549983,0.23018812028855,0.191047857219279,0.172100732505461,0.211973218891533,0.281845230674568,0.307349068500727,0.262644387908839,0.175157292730004,0.0554982471370099,-0.0681398292682273,-0.146622418123589,-0.178318295647717,NaN,NaN,NaN
NaN,NaN,NaN,0.245110478682035,0.20711393332095,0.112991048107301,0.0104753966983776,-0.0774263337027926,-0.166837309945699,-0.262025869363149,-0.334181729146802,-0.370531715698608,-0.384308517932049,-0.404932733191837,-0.420600763031612,-0.403998717324991,-0.357786593743339,-0.298632066391967,-0.203465529105778,-0.0638531653312488,0.0761983838864637,0.157583753184747,0.181787941705081,0.192154956840516,0.208401442117483,0.240453164667451,0.280095169026375,0.280145587229816,0.215546428846704,0.0995795084220362,-0.041512782107404,-0.152196090289585,-0.198087123307897,-0.20387625011704,NaN,NaN,NaN
NaN,NaN,NaN,0.221183733592173,0.206301966498399,0.149419263390729,0.0826683259644315,0.0134954310306641,-0.0653529099714285,-0.154452159697429,-0.23420600112124,-0.294053388634035,-0.340550035995661,-0.390278734096487,-0.424003670787714,-0.416268115605135,-0.367654888030924,-0.296353562819801,-0.199447179999061,-0.0844463812808839,0.0216300063577164,0.0912104349006348,0.139558033856702,0.19298902785292,0.233148406491479,0.254243669736711,0.261843660476985,0.232873430621632,0.15300120633231,0.0250833024660671,-0.124004482045067,-0.228919615095382,-0.261867588675533,-0.250006420822292,NaN,NaN,NaN
NaN,NaN,NaN,0.140328045027693,0.149610874434209,0.130450717139567,0.0980483674805376,0.0464624853017421,-0.0232491026419762,-0.0936726739890357,-0.148115810438166,-0.201728246233051,-0.278970503416168,-0.376365871927879,-0.44508848256498,-0.449708529060191,-0.398494731327533,-0.316451169032245,-0.209257972206214,-0.0922897381183247,0.00894274921858024,0.0753820980774625,0.126535631684969,0.1859498816291,0.228751789019375,0.2430246102115,0.231191264084774,0.183266463579399,0.0989769769476946,-0.020271071436242,-0.162357840790445,-0.279030552048022,-0.328204276408215,-0.306041049751984,NaN,NaN,NaN
NaN,NaN,NaN,0.0270485175147583,0.0630978582929131,0.0767232845938075,0.0697915955783729,0.0345379516525937,-0.025092847554858,-0.0778267482867729,-0.102460869377035,-0.135263839792105,-0.219624578718003,-0.337564003942898,-0.421654082729549,-0.434163368054959,-0.39122709842434,-0.319819750455085,-0.212762742122817,-0.0793890684276603,0.0333017715538074,0.0857010278930403,0.108331742917893,0.148174555949925,0.187967436781745,0.203478889704211,0.186529911278904,0.13622611131323,0.0578043634721175,-0.0460890652141372,-0.175353584494276,-0.304990386284521,-0.368725952535171,-0.325415836803069,NaN,NaN,NaN
NaN,NaN,NaN,-0.0876857702916274,-0.0595650947842819,-0.027925307031556,0.00703958920651906,0.00848880414868516,-0.0331545470970914,-0.077948654140674,-0.0927496810146386,-0.11070430055435,-0.177893614628869,-0.275675764191628,-0.346491921126621,-0.364610025503091,-0.345717506895239,-0.303906648969862,-0.210386920315809,-0.0675403798610418,0.0495860691412526,0.0794385248412991,0.0696809425743352,0.0928246376435762,0.135190003318617,0.159142227082718,0.149438244180404,0.1062311792363,0.0309509434126601,-0.0710315109671772,-0.194657839026871,-0.314212544965679,-0.350954764867595,-0.271286958513489,NaN,NaN,NaN
NaN,NaN,NaN,-0.142801378146586,-0.165418678830312,-0.141077264571796,-0.0535084421356311,0.00299502103689125,-0.012324567414765,-0.0556900048854274,-0.0863875621963675,-0.114104448357841,-0.163060213361931,-0.217465769549499,-0.251929222820038,-0.264024411546676,-0.267089858987321,-0.257212995134574,-0.189534898148851,-0.060743062758197,0.0408327750430357,0.0505263631030348,0.0223891523975452,0.0327019938818653,0.0732913264929581,0.107420001538952,0.116073574575391,0.0874849694473778,0.0140904133733419,-0.104002063504589,-0.244318575571503,-0.336328475531349,-0.310024985934342,-0.200584956914299,NaN,NaN,NaN
NaN,NaN,NaN,-0.114135639106271,-0.15154855897478,-0.143327604879995,-0.0605419082332262,0.00342704029496857,0.00479413769749619,-0.026348651672857,-0.0721871854838605,-0.123161164987659,-0.169465245317249,-0.193900164634592,-0.200728000110358,-0.206312986507736,-0.218935972809084,-0.222631760540509,-0.17249195473394,-0.066194984755309,0.0145162567026977,0.0133601795292998,-0.026412795861282,-0.0334631509277137,7.82542307151002e-05,0.0474149041807855,0.084782023635992,0.0866525826178343,0.0255551900442543,-0.12552035749299,-0.307450429041363,-0.373469339639614,-0.285455787262518,-0.155829434857954,NaN,NaN,NaN
NaN,NaN,NaN,-0.0519561741520359,-0.0414430636967428,-0.0301227388873207,-0.00335794266892006,-0.000650825803345214,-0.0246625162028249,-0.0464432981541561,-0.0787000001807694,-0.12059163474528,-0.160968460491955,-0.188364479558197,-0.209518579598026,-0.231841231133053,-0.250567654035077,-0.244659614239898,-0.18790526927958,-0.0921915505092934,-0.0202179017825086,-0.0130775559398304,-0.0446373001094944,-0.0532451112090646,-0.0200280726291531,0.0385756382473914,0.102481145485464,0.131146847865972,0.0649274809598801,-0.129032104014993,-0.324722669130497,-0.35183102781918,-0.225812543473872,-0.0831409634874999,NaN,NaN,NaN
NaN,NaN,NaN,0.0106757176871079,0.0971357687841331,0.146107314439557,0.13306691304455,0.0585634926617361,-0.0411866671341775,-0.103873395723375,-0.128380156674513,-0.138074624363332,-0.160518735935103,-0.203112904971008,-0.252212016885202,-0.294087214027163,-0.313974289125404,-0.29125157280417,-0.222486454796874,-0.130406424041744,-0.0516304555129144,-0.0130356739529626,-0.00736715100121973,0.0084357213400744,0.0488820425847706,0.106528299650704,0.171448975933972,0.182298790137408,0.0601417573679561,-0.162992403110113,-0.29385819622466,-0.24560135747312,-0.102039899129793,0.0290736463123439,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
