NaN,NaN,NaN,7.1761345769488,7.28313298717861,7.28870918465876,7.27245488503435,7.33893408536765,7.36137734941381,7.31237016624855,7.32747500413313,7.31612913849167,7.24436929457981,7.31417742133614,7.65039897336415,8.08284842416283,8.37773820033939,8.51390528003516,8.60708684059017,8.67870960162118,8.64660692350345,8.50853673813296,8.36689308986934,8.17568517250348,7.92606109834737,7.75754948331538,7.71073400515797,7.67039618140973,7.58380119825852,7.49833849359155,7.41197425311704,7.31478581975531,7.23902867833736,7.21544005895619,NaN,NaN,NaN
NaN,NaN,NaN,7.11192327349497,7.25269603284968,7.27429921017533,7.26899094007506,7.27878430422562,7.1835196542966,7.10761165210782,7.18880956077612,7.24704288988407,7.23086152546234,7.33770556948566,7.66922623652658,8.05268710552009,8.29684133243373,8.41399897107086,8.52783774240555,8.66347410987546,8.74520081202611,8.72358021433337,8.61061460108686,8.38255802780742,8.1045083276059,7.90139983148479,7.81655946826695,7.74089447596058,7.68104042874051,7.6739158073806,7.60270701541529,7.44591480380235,7.30726763964284,7.26583470968835,NaN,NaN,NaN
NaN,NaN,NaN,7.11253773709026,7.21149860294725,7.20608552579429,7.19250211548366,7.12906279497455,6.92334866379495,6.81965660278127,6.93246997741998,7.05933648210156,7.14366500170038,7.31740408271161,7.60447833641102,7.87719692538422,8.05190301482253,8.17466040979211,8.3294713578457,8.53119930783233,8.68654668283278,8.75156538998067,8.73641511630827,8.62270711133968,8.42827277283731,8.19112455898946,7.97849850757563,7.78874875691335,7.69984229621056,7.74666068539587,7.76616461090587,7.64598613552891,7.46940867936085,7.38555314440544,NaN,NaN,NaN
NaN,NaN,NaN,7.11701258868638,7.11826758215898,7.05262587702843,6.99980634007665,6.88824483671272,6.67050164777925,6.57485516075662,6.68812514303209,6.850303544451,7.01575817279136,7.2532560269865,7.52412579274838,7.74630013937398,7.91640014612661,8.05039045646635,8.20861820576026,8.44783785666651,8.64778190605618,8.71216330926203,8.69158662583963,8.64937419278771,8.55191125002548,8.35954011069879,8.09769922348433,7.83427598606589,7.69250812227899,7.72818933637676,7.80424751214741,7.7393388234581,7.56984098058184,7.50559034574199,NaN,NaN,NaN
NaN,NaN,NaN,7.15327461246518,7.06253397089554,6.9079446412636,6.78057127237571,6.65970915712138,6.5288310794889,6.49385620364589,6.61552739980187,6.79877447502324,7.00476259039322,7.25307272352234,7.5317956887489,7.7866540959705,7.98126991050344,8.10766518505637,8.25204555461147,8.51187930448784,8.75678085599402,8.80131195877151,8.65939762610256,8.52377679366531,8.44600764937853,8.37509701771279,8.21704263135185,7.97147903501728,7.74987583190344,7.67104998833829,7.69438530163001,7.67981004265854,7.60467738550351,7.63121076350982,NaN,NaN,NaN
NaN,NaN,NaN,7.13948780174993,7.00394867562381,6.78798388314476,6.61673556187754,6.53201905639976,6.49934079691656,6.51465684127591,6.62697618231418,6.81289502759156,7.04096112853059,7.28680226905327,7.58354542795783,7.88455539711379,8.11642566519479,8.28913881936707,8.46638085735346,8.71567121539353,8.95195760729735,8.9852516351772,8.76389420705749,8.50980915927027,8.39645417596179,8.38612604031159,8.31733994521774,8.10316354999268,7.81316755010858,7.60526759588241,7.55681691142591,7.62270705127771,7.68340255831443,7.76078422569963,NaN,NaN,NaN
NaN,NaN,NaN,7.02036284917781,6.86505964523167,6.65249052835976,6.50519065034288,6.46318281150355,6.48673148799602,6.5405352894799,6.64430917574002,6.80263594562137,6.99982585797531,7.23136894084232,7.54876626874244,7.90504333112012,8.22123003995879,8.49587991715336,8.73960820345227,8.96770343900622,9.12283480701409,9.09086984700883,8.84848380050979,8.56409155431458,8.39908694658405,8.35977424155266,8.3175344480521,8.10182981377987,7.78262636875852,7.51632072857427,7.44559438041975,7.61044724767421,7.82284171932513,7.89873711182795,NaN,NaN,NaN
NaN,NaN,NaN,6.90367308529242,6.7693074369804,6.5690350709757,6.41591833799126,6.3717072261442,6.42427164530169,6.52835749899233,6.65199331315817,6.77214501791083,6.90813379795402,7.12321710590963,7.45966950801042,7.86459841411544,8.25803130085306,8.62341241640707,8.95646602853937,9.20548394339969,9.2806513045681,9.14966426516014,8.87264787947477,8.59547609404829,8.38538731894188,8.27367498011902,8.21409237633396,7.98953736609292,7.6872659191385,7.43003805828561,7.36149760920094,7.58146584750989,7.90004932124313,7.9712312346557,NaN,NaN,NaN
NaN,NaN,NaN,6.81793975715916,6.74337764799584,6.53958852809594,6.34309017928685,6.28448564790923,6.36432659462997,6.50987511928217,6.65398499608909,6.7582440322639,6.87523803967921,7.09760663508797,7.43369777515458,7.83207373987628,8.22744125497511,8.61152653350686,9.01944623563837,9.3467520063666,9.41471725732142,9.22578356678464,8.92549446089446,8.65703856727044,8.40975872217196,8.22322018431675,8.10931412081875,7.86989089366328,7.59196162253015,7.39247515490945,7.36938122668959,7.62148699391317,7.98295986486821,8.05783863356285,NaN,NaN,NaN
NaN,NaN,NaN,6.69785732992076,6.65735277114572,6.47924878954411,6.29834414827169,6.26709472881519,6.3781252450864,6.54768505173125,6.6885860643903,6.777979538789,6.89843095325499,7.13326255416728,7.45175349265637,7.79904774140722,8.14249750372072,8.48767280542978,8.90611997445793,9.28892682814599,9.38066275458131,9.18704393557814,8.92240824942538,8.68231925642125,8.4205376690747,8.20990368685666,8.07785529461887,7.85029356164037,7.60143707594554,7.47203296155415,7.47126259118703,7.680886584686,8.00696514124792,8.09034062194189,NaN,NaN,NaN
NaN,NaN,NaN,6.5804684809717,6.53431578160328,6.39817521842015,6.28219879062672,6.28886808660592,6.40795879127309,6.59401300066249,6.74867976660942,6.83283966906822,6.93391353634921,7.1376134615213,7.40869774036094,7.68849690575697,7.96723990202646,8.26468310605731,8.64689770780977,9.01455060079929,9.10825180456342,8.96564658911425,8.80312122024346,8.62317103870793,8.36565989413506,8.13571229016755,7.98487471860113,7.79215641194649,7.61151331662551,7.56569075017681,7.56822148671723,7.67815509311929,7.91237713436491,8.01280057406107,NaN,NaN,NaN
NaN,NaN,NaN,6.52812873868548,6.4684071630947,6.34458653612235,6.28108852031117,6.32333608197741,6.4330027270967,6.60637919576065,6.76782306679604,6.85545039764595,6.94731110489102,7.11908682579028,7.3371224724367,7.55538099267747,7.76323555035182,7.99004488002099,8.29729486983206,8.60549162479104,8.69953377480472,8.65647269440045,8.6332599131285,8.53997498652164,8.31353571754985,8.07556355222163,7.87935883731146,7.66875265206236,7.51826385072097,7.5297367647691,7.58783740217057,7.65738161763457,7.77750636017909,7.87596682989398,NaN,NaN,NaN
NaN,NaN,NaN,6.5290414579147,6.46717661367538,6.35468500943624,6.33275484678768,6.42035302906267,6.52167417906173,6.63597915077057,6.76280997356501,6.84764789134985,6.95103599201959,7.12582631637163,7.33853439263376,7.55023520830753,7.70161381032297,7.8266694019149,8.04534104486896,8.30245062916586,8.40607442518976,8.42962577833954,8.45574465235838,8.38669016858307,8.21416292259228,8.06962529164765,7.92210373265358,7.68103363805284,7.46579082221133,7.44216596208411,7.55159371621964,7.64093671134942,7.67134541458379,7.74406044453671,NaN,NaN,NaN
NaN,NaN,NaN,6.54627857553262,6.50073895234358,6.42664075766541,6.43952349775194,6.56385084188941,6.65523267945489,6.69355545005014,6.7812302150583,6.89285545832193,7.02061620315396,7.20531168900406,7.43635696554696,7.66229218208929,7.77601771928485,7.81801768966268,7.97520318405036,8.20073350336108,8.30802365027081,8.31496842003869,8.25710571373592,8.126916376424,8.02667721119223,8.05241303277035,8.02331320230979,7.79733164165608,7.52186994566434,7.44584587890819,7.56740091504895,7.68929242304472,7.73129259707707,7.79610069271967,NaN,NaN,NaN
NaN,NaN,NaN,6.56049210332714,6.53856703903346,6.49357594686635,6.51929068550729,6.65468570964525,6.73652413004133,6.74296639757889,6.8169706037008,6.97293528625189,7.14103338762522,7.33342425919624,7.55558659964758,7.74237810855974,7.81073613597799,7.83755319666761,7.98516146355655,8.17317604115264,8.25404264198715,8.2184243553398,8.06998869684995,7.874078640738,7.8455941428868,8.00783289144467,8.03459996617838,7.84046769911225,7.60812965779712,7.57083663823227,7.71205133335427,7.86378713237542,7.9665621577837,8.0250918946246,NaN,NaN,NaN
NaN,NaN,NaN,6.55545995323712,6.56831370115726,6.54088477569782,6.56003235053062,6.6790686661151,6.74365227354914,6.745190586474,6.80891862134242,6.98718175119442,7.1995329122974,7.40263065254959,7.60793038321232,7.75166239323538,7.76912608323631,7.79439717404978,7.93574203493142,8.06390803351411,8.07344841267695,7.99461668511343,7.83525299903613,7.66176351284786,7.68877362466298,7.86610399790124,7.87003898200132,7.76548046029649,7.71445632450645,7.76808937059161,7.89146550225057,8.03153399897658,8.15950661489885,8.21910826677296,NaN,NaN,NaN
NaN,NaN,NaN,6.56652067821992,6.61949075060905,6.60610501193124,6.60311430067866,6.66988902248441,6.7037215432792,6.70457930315186,6.75096729010221,6.90935718213849,7.14012931998176,7.36287553037405,7.57662925069517,7.70192680363403,7.6858249034858,7.70478538408908,7.80094040434846,7.8469836535595,7.79866265796732,7.71974935066924,7.61516803643623,7.52391012628371,7.56015700048562,7.65792777789657,7.64050580766562,7.66327443730891,7.79452048456949,7.91283349390578,8.00180391865525,8.11999563034191,8.24629511771883,8.29663988905647,NaN,NaN,NaN
NaN,NaN,NaN,6.59842641135199,6.64011551465162,6.64410849922194,6.65941786612818,6.71463916991462,6.73516015978268,6.71673229589965,6.72738125274325,6.83146799512617,7.0174194495427,7.22944273650849,7.4515185670995,7.58095961675541,7.60674686842254,7.66788449372254,7.70352072473235,7.67987633169477,7.64421070001201,7.61980519751595,7.55284854388253,7.49249962979684,7.49474282907932,7.51100679650576,7.49411608699771,7.58661104238745,7.77271361463515,7.90914189675226,8.00811783564501,8.14054109352152,8.24769497011222,8.23008795102452,NaN,NaN,NaN
NaN,NaN,NaN,6.6586840565065,6.65168503998199,6.64301601702542,6.68878018771429,6.78281609734599,6.83072647896836,6.81957087319548,6.80097955367998,6.84076179598675,6.94572103566922,7.0963768544766,7.2838369054896,7.42046754996186,7.51521120480089,7.64459305284762,7.7007721861616,7.70669330531988,7.72378461957664,7.72231853537842,7.64173141778563,7.57526952661654,7.55845863288159,7.52002077327393,7.47573098091079,7.55810661972306,7.71146984264852,7.83941247386165,7.96166251480281,8.07150529805882,8.1084309589577,8.02306588112428,NaN,NaN,NaN
NaN,NaN,NaN,6.70295141922267,6.68348125506284,6.67325908423026,6.73637242440409,6.85387508847602,6.93714491675609,6.98003941256697,6.9709050894845,6.97390723969723,7.02633516814269,7.12017022509758,7.24143868776016,7.332780163639,7.4110071578206,7.56945796421086,7.76187311022972,7.90841601655097,7.96590660147197,7.91797152977315,7.78891890376937,7.70993694423825,7.70156760129695,7.66446678522152,7.59622776031134,7.61851242387619,7.69747601323025,7.78771287364831,7.87600797429019,7.89812925791461,7.86693691213762,7.81423245449269,NaN,NaN,NaN
NaN,NaN,NaN,6.73299385957409,6.75132815394575,6.78363367071102,6.85747263056374,6.95198762757372,7.03752315076134,7.13249628014275,7.17196545465435,7.2033766322526,7.25801020848785,7.3326261481715,7.40405268744203,7.40848681889592,7.40421077046704,7.55187645886139,7.83932801606142,8.05745555941437,8.10802245008308,8.03482108664264,7.90284268581777,7.81846133630145,7.82428807178798,7.84325975970942,7.79426244084635,7.76323085466284,7.77772998459204,7.81601801092192,7.8279048331027,7.77218635192438,7.72377321064131,7.73862901164261,NaN,NaN,NaN
NaN,NaN,NaN,6.8180906043528,6.85823563222407,6.91627139995894,6.97894829043573,7.02145724946135,7.06970764453381,7.17204176666142,7.29798791715794,7.43989818552469,7.52532826436299,7.57876045145917,7.62846346036378,7.59901558040624,7.55248442954814,7.63966230056989,7.84200635239492,7.992204075271,8.03766765458313,8.0269537584544,7.96909496825127,7.90898826344149,7.93460609788446,8.00436607016056,7.96533870402021,7.89189679016746,7.87705173515933,7.87245361633771,7.82088515949937,7.76277837049924,7.73736050314993,7.75284548285138,NaN,NaN,NaN
NaN,NaN,NaN,6.91180989421891,6.93027417414676,6.9455928175539,6.96818338726744,6.98314369678984,7.00784363651681,7.09730582640299,7.28017551537408,7.51457022217821,7.65147856163691,7.70183962157516,7.75175818884534,7.76844238905531,7.77029043717123,7.83278373759357,7.93830426250051,8.00280095612823,8.0322813760516,8.04333103712851,7.9954702835026,7.93626040406308,7.9835353893574,8.05819945208346,7.98854542495393,7.88774896483932,7.86711274891697,7.84303461348286,7.77941603424399,7.76890024345954,7.7804663048735,7.78725699846693,NaN,NaN,NaN
NaN,NaN,NaN,6.93041134670309,6.92242497549386,6.89864042937251,6.89362747862148,6.90710503332893,6.93357913999815,7.00911719231688,7.16844551768177,7.39974380684508,7.58395772466134,7.66967565100868,7.74873590148042,7.83053391146884,7.91150043916325,8.03800143167911,8.17744371778686,8.22241619583013,8.20243470405799,8.14198211800018,8.0078784176272,7.89420565193956,7.91664287126644,7.95499059104274,7.87058706858706,7.7878255080625,7.77803063276058,7.76644064968209,7.73012005550841,7.74437040098583,7.77159747979612,7.7877848013995,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
